127.0.0.1, 2016-07-30 17:47:31, GET, /datos/academia/update_group_teacher/3, HTTP/1.1, 200, 0.152183
127.0.0.1, 2016-08-29 01:25:30, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.714329
127.0.0.1, 2016-08-29 01:25:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.614092
127.0.0.1, 2016-08-29 01:26:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.529716
127.0.0.1, 2016-08-29 01:26:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.432000
127.0.0.1, 2016-08-29 01:27:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.639722
127.0.0.1, 2016-08-29 01:27:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.376638
127.0.0.1, 2016-08-29 01:28:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.690400
127.0.0.1, 2016-08-29 01:28:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.446929
127.0.0.1, 2016-08-29 01:29:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.688896
127.0.0.1, 2016-08-29 01:29:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.544550
127.0.0.1, 2016-08-29 01:30:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.621277
127.0.0.1, 2016-08-29 01:30:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.476939
127.0.0.1, 2016-08-29 01:31:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.650771
127.0.0.1, 2016-08-29 01:31:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.375892
127.0.0.1, 2016-08-29 01:32:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.643140
127.0.0.1, 2016-08-29 01:32:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.411754
127.0.0.1, 2016-08-29 01:33:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.586729
127.0.0.1, 2016-08-29 01:33:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.293177
127.0.0.1, 2016-08-29 01:34:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.683696
127.0.0.1, 2016-08-29 01:34:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.422005
127.0.0.1, 2016-08-29 01:35:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.536210
127.0.0.1, 2016-08-29 01:35:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.262978
127.0.0.1, 2016-08-29 01:36:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.557041
127.0.0.1, 2016-08-29 01:36:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.264479
127.0.0.1, 2016-08-29 01:37:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.565180
127.0.0.1, 2016-08-29 01:37:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.269191
127.0.0.1, 2016-08-29 01:38:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.551673
127.0.0.1, 2016-08-29 01:38:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.255575
127.0.0.1, 2016-08-29 01:39:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.585687
127.0.0.1, 2016-08-29 01:39:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.283528
127.0.0.1, 2016-08-29 01:40:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.632544
127.0.0.1, 2016-08-29 01:40:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.365111
127.0.0.1, 2016-08-29 01:41:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.428664
127.0.0.1, 2016-08-29 01:41:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.539995
127.0.0.1, 2016-08-29 01:42:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.645220
127.0.0.1, 2016-08-29 01:42:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.422594
127.0.0.1, 2016-08-29 01:43:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.581538
127.0.0.1, 2016-08-29 01:43:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.351579
127.0.0.1, 2016-08-29 01:44:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.678108
127.0.0.1, 2016-08-29 01:44:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.429941
127.0.0.1, 2016-08-29 01:45:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.634015
127.0.0.1, 2016-08-29 01:45:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.354881
127.0.0.1, 2016-08-29 01:46:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.632129
127.0.0.1, 2016-08-29 01:46:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.361957
127.0.0.1, 2016-08-29 01:47:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.670099
127.0.0.1, 2016-08-29 01:47:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.510840
127.0.0.1, 2016-08-29 01:48:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.609797
127.0.0.1, 2016-08-29 01:48:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.389982
127.0.0.1, 2016-08-29 01:49:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.644710
127.0.0.1, 2016-08-29 01:49:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.365151
127.0.0.1, 2016-08-29 01:50:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.613706
127.0.0.1, 2016-08-29 01:50:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.304892
127.0.0.1, 2016-08-29 01:51:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.639747
127.0.0.1, 2016-08-29 01:51:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.364461
127.0.0.1, 2016-08-29 01:52:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.641079
127.0.0.1, 2016-08-29 01:52:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.390625
127.0.0.1, 2016-08-29 01:53:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.661315
127.0.0.1, 2016-08-29 01:53:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.379829
127.0.0.1, 2016-08-29 01:54:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.649529
127.0.0.1, 2016-08-29 01:54:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.378557
127.0.0.1, 2016-08-29 01:55:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.645700
127.0.0.1, 2016-08-29 01:55:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.374355
127.0.0.1, 2016-08-29 01:56:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.637256
127.0.0.1, 2016-08-29 01:56:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.333228
127.0.0.1, 2016-08-29 01:57:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.643837
127.0.0.1, 2016-08-29 01:57:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.394796
127.0.0.1, 2016-08-29 01:58:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.588107
127.0.0.1, 2016-08-29 01:58:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.278874
127.0.0.1, 2016-08-29 01:59:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.656659
127.0.0.1, 2016-08-29 01:59:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.418199
127.0.0.1, 2016-08-29 02:00:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.636598
127.0.0.1, 2016-08-29 02:00:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.365482
127.0.0.1, 2016-08-29 02:01:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.626543
127.0.0.1, 2016-08-29 02:01:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.330844
127.0.0.1, 2016-08-29 02:02:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.623475
127.0.0.1, 2016-08-29 02:02:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.366631
127.0.0.1, 2016-08-29 02:03:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.638502
127.0.0.1, 2016-08-29 02:03:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.369702
127.0.0.1, 2016-08-29 02:04:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.627354
127.0.0.1, 2016-08-29 02:04:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.371522
127.0.0.1, 2016-08-29 02:05:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.676719
127.0.0.1, 2016-08-29 02:05:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.413245
127.0.0.1, 2016-08-29 02:06:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.639151
127.0.0.1, 2016-08-29 02:06:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.399273
127.0.0.1, 2016-08-29 02:07:30, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.769064
127.0.0.1, 2016-08-29 02:07:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.471394
127.0.0.1, 2016-08-29 02:08:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.651773
127.0.0.1, 2016-08-29 02:08:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.415483
127.0.0.1, 2016-08-29 02:09:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.617482
127.0.0.1, 2016-08-29 02:09:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.386550
127.0.0.1, 2016-08-29 02:10:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.578781
127.0.0.1, 2016-08-29 02:10:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.378400
127.0.0.1, 2016-08-29 02:11:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.614139
127.0.0.1, 2016-08-29 02:11:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.362482
127.0.0.1, 2016-08-29 02:12:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.611623
127.0.0.1, 2016-08-29 02:12:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.338379
127.0.0.1, 2016-08-29 02:13:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.655220
127.0.0.1, 2016-08-29 02:13:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.383068
127.0.0.1, 2016-08-29 02:14:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.631841
127.0.0.1, 2016-08-29 02:14:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.364679
127.0.0.1, 2016-08-29 02:15:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.602772
127.0.0.1, 2016-08-29 02:15:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.409719
127.0.0.1, 2016-08-29 02:16:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.629034
127.0.0.1, 2016-08-29 02:16:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.350432
127.0.0.1, 2016-08-29 02:17:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.541726
127.0.0.1, 2016-08-29 02:17:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.544393
127.0.0.1, 2016-08-29 02:18:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.630783
127.0.0.1, 2016-08-29 02:18:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.386026
127.0.0.1, 2016-08-29 02:19:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.654089
127.0.0.1, 2016-08-29 02:19:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.406327
127.0.0.1, 2016-08-29 02:20:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.623973
127.0.0.1, 2016-08-29 02:20:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.355375
127.0.0.1, 2016-08-29 02:21:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.590609
127.0.0.1, 2016-08-29 02:21:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.375761
127.0.0.1, 2016-08-29 02:22:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.647880
127.0.0.1, 2016-08-29 02:22:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.415541
127.0.0.1, 2016-08-29 02:23:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.564007
127.0.0.1, 2016-08-29 02:23:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.337364
127.0.0.1, 2016-08-29 02:24:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.570253
127.0.0.1, 2016-08-29 02:24:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.450241
127.0.0.1, 2016-08-29 02:25:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.649882
127.0.0.1, 2016-08-29 02:25:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.350004
127.0.0.1, 2016-08-29 02:26:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.632585
127.0.0.1, 2016-08-29 02:26:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.350956
127.0.0.1, 2016-08-29 02:27:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.663571
127.0.0.1, 2016-08-29 02:27:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.427300
127.0.0.1, 2016-08-29 02:28:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.626259
127.0.0.1, 2016-08-29 02:28:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.370671
127.0.0.1, 2016-08-29 02:29:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.676925
127.0.0.1, 2016-08-29 02:29:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.382320
127.0.0.1, 2016-08-29 02:30:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.656875
127.0.0.1, 2016-08-29 02:30:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.386649
127.0.0.1, 2016-08-29 02:31:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.691027
127.0.0.1, 2016-08-29 02:31:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.541845
127.0.0.1, 2016-08-29 02:32:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.537733
127.0.0.1, 2016-08-29 02:32:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.354692
127.0.0.1, 2016-08-29 02:33:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.536585
127.0.0.1, 2016-08-29 02:33:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.463890
127.0.0.1, 2016-08-29 02:34:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.540976
127.0.0.1, 2016-08-29 02:34:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.257669
127.0.0.1, 2016-08-29 02:35:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.587552
127.0.0.1, 2016-08-29 02:35:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.277984
127.0.0.1, 2016-08-29 02:36:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.606034
127.0.0.1, 2016-08-29 02:36:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.295626
127.0.0.1, 2016-08-29 02:37:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.601599
127.0.0.1, 2016-08-29 02:37:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.273525
127.0.0.1, 2016-08-29 02:38:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.560394
127.0.0.1, 2016-08-29 02:38:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.256180
127.0.0.1, 2016-08-29 02:39:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.597775
127.0.0.1, 2016-08-29 02:39:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.340355
127.0.0.1, 2016-08-29 02:40:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.550465
127.0.0.1, 2016-08-29 02:40:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.288998
127.0.0.1, 2016-08-29 02:41:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.572839
127.0.0.1, 2016-08-29 02:41:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.290369
127.0.0.1, 2016-08-29 02:42:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.633928
127.0.0.1, 2016-08-29 02:42:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.368026
127.0.0.1, 2016-08-29 02:43:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.609884
127.0.0.1, 2016-08-29 02:43:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.292071
127.0.0.1, 2016-08-29 02:44:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.616664
127.0.0.1, 2016-08-29 02:44:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.295176
127.0.0.1, 2016-08-29 02:45:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.596192
127.0.0.1, 2016-08-29 02:45:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.350004
127.0.0.1, 2016-08-29 02:46:29, GET, /admin/default/todolist.load, HTTP/1.1, 200, 0.567700
127.0.0.1, 2016-08-29 02:46:30, GET, /datos/appadmin/hooks, HTTP/1.1, 200, 1.282135
